Timestamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6
2024-07-18 19:49:19.794,871,1820,2319,1299,617,1716
2024-07-18 19:49:19.803,1295,1935,2339,1535,1145,1706
2024-07-18 19:49:19.813,1727,1958,2335,1724,1808,1710
2024-07-18 19:49:19.822,2133,1946,2298,1766,2454,1685
2024-07-18 19:49:19.831,2578,1813,2239,1825,2917,1705
2024-07-18 19:49:19.841,2780,1704,2186,2030,3010,1709
2024-07-18 19:49:19.850,2556,1655,2125,2100,2754,1708
2024-07-18 19:49:19.859,2257,1670,2103,1789,2448,1696
2024-07-18 19:49:19.868,1800,1760,2108,1484,1869,1702
2024-07-18 19:49:19.878,1290,1875,2145,1470,1252,1698
2024-07-18 19:49:19.887,888,1839,2196,1246,834,1695
2024-07-18 19:49:19.896,552,1875,2254,1108,575,1704
2024-07-18 19:49:19.905,558,1745,2299,1111,721,1703
2024-07-18 19:49:19.915,830,1740,2350,1148,1039,1701
2024-07-18 19:49:19.924,1296,1659,2335,1393,1470,1705
2024-07-18 19:49:19.933,1768,1752,2352,1988,1896,1701
2024-07-18 19:49:19.942,2241,1644,2297,1993,2431,1696
2024-07-18 19:49:19.952,2619,1643,2238,1983,2789,1694
2024-07-18 19:49:19.961,2797,1484,2188,1765,2846,1698
2024-07-18 19:49:19.971,2627,1413,2122,1827,2666,1691
2024-07-18 19:49:19.980,2376,1375,2109,1994,2413,1688
2024-07-18 19:49:19.989,1814,1419,2107,1751,1943,1690
2024-07-18 19:49:19.998,1355,1622,2135,1420,1279,1687
2024-07-18 19:49:20.008,956,1690,2191,1142,639,1693
2024-07-18 19:49:20.017,664,1653,2247,1160,552,1694
2024-07-18 19:49:20.026,660,1575,2293,1289,663,1700
2024-07-18 19:49:20.035,883,1718,2333,1392,952,1699
2024-07-18 19:49:20.044,1263,1734,2346,1636,1439,1695
2024-07-18 19:49:20.054,1743,1718,2348,1848,1964,1695
2024-07-18 19:49:20.063,2276,1738,2290,1678,2211,1701
2024-07-18 19:49:20.072,2702,1629,2238,1882,2498,1686
2024-07-18 19:49:20.082,2785,1476,2197,2175,2698,1694
2024-07-18 19:49:20.091,2603,1518,2129,2251,2818,1698
2024-07-18 19:49:20.100,2373,1590,2125,1852,2341,1703
2024-07-18 19:49:20.110,1836,1597,2114,1610,1702,1694
2024-07-18 19:49:20.119,1222,1553,2144,1520,1348,1695
2024-07-18 19:49:20.128,860,1557,2197,1231,847,1692
2024-07-18 19:49:20.137,615,1490,2244,1111,511,1696
2024-07-18 19:49:20.146,540,1516,2299,1291,515,1692
2024-07-18 19:49:20.155,767,1627,2318,1503,880,1693
2024-07-18 19:49:20.165,1183,1618,2338,1637,1257,1687
2024-07-18 19:49:20.174,1775,1621,2337,1780,1703,1686
2024-07-18 19:49:20.183,2244,1687,2288,2068,2139,1690
2024-07-18 19:49:20.193,2584,1612,2239,2128,2531,1692
2024-07-18 19:49:20.202,2689,1679,2185,2169,2673,1679
2024-07-18 19:49:20.211,2653,1656,2120,2066,2516,1683
2024-07-18 19:49:20.221,2360,1523,2110,1773,2121,1701
2024-07-18 19:49:20.230,1961,1625,2095,1566,1642,1678
2024-07-18 19:49:20.239,1410,1623,2119,1204,1153,1684
2024-07-18 19:49:20.248,1014,1656,2175,1384,759,1684
2024-07-18 19:49:20.257,714,1737,2239,1386,647,1679
2024-07-18 19:49:20.267,626,1819,2296,1365,652,1695
2024-07-18 19:49:20.276,851,1923,2327,1418,957,1684
2024-07-18 19:49:20.285,1258,2081,2340,1632,1516,1682
2024-07-18 19:49:20.294,1733,1980,2336,1890,2055,1688
2024-07-18 19:49:20.304,2195,1815,2287,2141,2428,1683
2024-07-18 19:49:20.313,2661,1691,2243,2155,2760,1683
2024-07-18 19:49:20.323,2823,1515,2187,1947,2847,1688
2024-07-18 19:49:20.332,2633,1567,2116,2004,2593,1681
2024-07-18 19:49:20.341,2332,1600,2116,2039,2282,1687
2024-07-18 19:49:20.351,1869,1608,2107,1690,1899,1687
2024-07-18 19:49:20.360,1381,1638,2124,1405,1344,1690
2024-07-18 19:49:20.369,917,1822,2179,1247,820,1687
2024-07-18 19:49:20.378,642,1831,2249,1291,657,1677
2024-07-18 19:49:20.387,529,1911,2309,1180,638,1679
2024-07-18 19:49:20.396,798,1896,2325,1220,847,1696
2024-07-18 19:49:20.406,1263,1816,2331,1510,1403,1684
2024-07-18 19:49:20.415,1849,1862,2340,1991,1994,1688
2024-07-18 19:49:20.424,2308,1647,2285,2183,2517,1684
2024-07-18 19:49:20.434,2628,1573,2236,2284,2937,1684
2024-07-18 19:49:20.443,2711,1587,2187,2264,3026,1679
2024-07-18 19:49:20.452,2559,1542,2119,2123,2824,1685
2024-07-18 19:49:20.461,2213,1673,2128,1536,2262,1677
2024-07-18 19:49:20.471,1707,1769,2126,1615,1758,1687
2024-07-18 19:49:20.480,1234,1636,2153,1347,1339,1684
2024-07-18 19:49:20.489,782,1655,2195,1324,1016,1682
2024-07-18 19:49:20.498,549,1783,2263,1242,620,1681
2024-07-18 19:49:20.508,494,1706,2304,917,567,1680
2024-07-18 19:49:20.517,752,1682,2322,511,881,1679
2024-07-18 19:49:20.526,1204,1586,2333,1092,1543,1685
2024-07-18 19:49:20.535,1818,1801,2351,2396,2082,1675
2024-07-18 19:49:20.544,2326,1689,2296,2458,2576,1680
2024-07-18 19:49:20.554,2783,1610,2236,2435,3030,1677
2024-07-18 19:49:20.563,2943,1513,2198,2335,3078,1681
2024-07-18 19:49:20.573,2743,1490,2129,2156,2837,1675
2024-07-18 19:49:20.582,2360,1579,2134,1884,2458,1682
2024-07-18 19:49:20.591,1826,1669,2133,1680,1918,1657
2024-07-18 19:49:20.600,1259,1692,2159,1419,1399,1680
2024-07-18 19:49:20.610,829,1507,2202,1239,991,1678
2024-07-18 19:49:20.619,659,1612,2259,1304,855,1686
2024-07-18 19:49:20.628,573,1713,2308,1325,854,1681
2024-07-18 19:49:20.637,744,1868,2335,1503,1218,1672
2024-07-18 19:49:20.647,1180,1806,2342,1687,1659,1671
2024-07-18 19:49:20.656,1706,1653,2334,1855,2164,1674
2024-07-18 19:49:20.665,2255,1567,2284,2068,2536,1673
2024-07-18 19:49:20.674,2646,1574,2230,2180,2905,1673
2024-07-18 19:49:20.684,2806,1628,2182,2154,3058,1681
2024-07-18 19:49:20.693,2555,1552,2108,1925,2759,1686
2024-07-18 19:49:20.702,2303,1525,2096,1773,2314,1675
2024-07-18 19:49:20.712,1820,1492,2105,1624,1858,1675
2024-07-18 19:49:20.721,1216,1465,2124,1444,1300,1683
2024-07-18 19:49:20.730,791,1616,2167,1160,756,1667
2024-07-18 19:49:20.739,497,1768,2230,1022,523,1680
2024-07-18 19:49:20.748,534,1784,2279,1099,620,1675
2024-07-18 19:49:20.758,798,1922,2336,1466,915,1679
2024-07-18 19:49:20.858,1219,1879,2340,1803,1422,1672
2024-07-18 19:49:20.868,1749,1716,2333,1886,1911,1680
2024-07-18 19:49:20.877,2282,1657,2285,1980,2459,1688
2024-07-18 19:49:20.887,2655,1576,2236,2144,2813,1663
2024-07-18 19:49:20.896,2852,1466,2183,2273,2947,1678
2024-07-18 19:49:20.905,2639,1439,2124,2084,2834,1682
2024-07-18 19:49:20.915,2286,1539,2120,1897,2374,1680
2024-07-18 19:49:20.924,1821,1628,2115,1575,1799,1682
2024-07-18 19:49:20.933,1261,1715,2149,1430,1251,1684
2024-07-18 19:49:20.942,752,1809,2197,1261,848,1677
2024-07-18 19:49:20.951,564,1835,2255,1130,727,1679
2024-07-18 19:49:20.960,585,1949,2301,982,749,1680
2024-07-18 19:49:20.969,824,1859,2342,1302,864,1674
2024-07-18 19:49:20.979,1324,1847,2354,1798,1346,1686
2024-07-18 19:49:20.988,1804,1727,2347,1991,1962,1675
2024-07-18 19:49:20.997,2267,1756,2279,1836,2350,1685
2024-07-18 19:49:21.007,2645,1663,2244,2194,2738,1678
2024-07-18 19:49:21.016,2812,1569,2194,2343,2886,1688
2024-07-18 19:49:21.025,2672,1483,2109,2266,2677,1680
2024-07-18 19:49:21.035,2413,1555,2121,1955,2290,1674
2024-07-18 19:49:21.044,1908,1534,2116,1695,1910,1684
2024-07-18 19:49:21.053,1385,1576,2145,1486,1387,1674
2024-07-18 19:49:21.062,871,1741,2191,1407,993,1679
2024-07-18 19:49:21.072,618,1818,2260,1301,797,1682
2024-07-18 19:49:21.081,624,1885,2298,1214,774,1680
2024-07-18 19:49:21.090,744,1928,2335,1389,1115,1674
2024-07-18 19:49:21.099,1136,1763,2337,1517,1611,1682
2024-07-18 19:49:21.109,1684,1736,2339,1645,2121,1681
2024-07-18 19:49:21.118,2076,1684,2289,1985,2623,1675
2024-07-18 19:49:21.127,2627,1550,2239,2243,3059,1690
2024-07-18 19:49:21.137,2796,1573,2197,2242,3022,1686
2024-07-18 19:49:21.146,2575,1593,2132,2079,2778,1684
2024-07-18 19:49:21.155,2223,1532,2123,1917,2429,1677
2024-07-18 19:49:21.165,1799,1593,2115,1583,1856,1679
2024-07-18 19:49:21.174,1285,1564,2148,1332,1378,1684
2024-07-18 19:49:21.183,842,1554,2185,1220,1078,1682
2024-07-18 19:49:21.192,637,1683,2249,1198,933,1680
2024-07-18 19:49:21.201,623,1734,2298,1234,804,1683
2024-07-18 19:49:21.210,806,1750,2338,1339,997,1677
2024-07-18 19:49:21.220,1215,1745,2348,1463,1283,1672
2024-07-18 19:49:21.229,1712,1828,2335,1780,1847,1692
2024-07-18 19:49:21.238,2216,1552,2282,1973,2505,1680
2024-07-18 19:49:21.248,2630,1471,2245,2283,3119,1669
2024-07-18 19:49:21.257,2785,1366,2182,2086,3196,1669
2024-07-18 19:49:21.267,2664,1549,2117,1888,2756,1688
2024-07-18 19:49:21.276,2379,1571,2116,1812,2304,1685
2024-07-18 19:49:21.285,1856,1491,2105,1695,1719,1679
2024-07-18 19:49:21.294,1259,1562,2144,1535,1140,1685
2024-07-18 19:49:21.303,901,1601,2191,1303,721,1677
2024-07-18 19:49:21.313,638,1656,2246,1249,545,1677
2024-07-18 19:49:21.322,566,1728,2293,1250,528,1680
2024-07-18 19:49:21.331,861,1699,2330,1300,739,1682
2024-07-18 19:49:21.340,1238,1615,2332,1512,1214,1684
2024-07-18 19:49:21.350,1776,1628,2330,1784,1712,1676
2024-07-18 19:49:21.359,2216,1615,2284,2068,2239,1675
2024-07-18 19:49:21.368,2681,1532,2239,2132,2603,1681
2024-07-18 19:49:21.378,2820,1685,2175,2105,2650,1688
2024-07-18 19:49:21.387,2656,1698,2121,2011,2586,1669
2024-07-18 19:49:21.396,2351,1726,2116,1934,2365,1680
2024-07-18 19:49:21.406,1768,1597,2102,1596,1790,1679
2024-07-18 19:49:21.415,1264,1680,2134,1432,1360,1680
2024-07-18 19:49:21.424,837,1890,2186,1292,910,1672
2024-07-18 19:49:21.433,701,1994,2236,1173,567,1688
2024-07-18 19:49:21.442,655,1807,2292,1313,728,1677
2024-07-18 19:49:21.452,851,1847,2330,1302,898,1683
2024-07-18 19:49:21.461,1175,1824,2331,1250,1050,1679
2024-07-18 19:49:21.470,1647,1634,2333,1586,1621,1679
2024-07-18 19:49:21.480,2181,1760,2281,1822,2113,1683
2024-07-18 19:49:21.489,2591,1706,2246,2337,2496,1677
2024-07-18 19:49:21.498,2725,1582,2192,2158,2689,1690
2024-07-18 19:49:21.507,2580,1556,2115,1943,2450,1685
2024-07-18 19:49:21.517,2329,1543,2107,1785,2080,1674
2024-07-18 19:49:21.526,1840,1602,2120,1552,1465,1684
2024-07-18 19:49:21.535,1335,1612,2151,1324,971,1684
2024-07-18 19:49:21.545,847,1688,2190,1200,533,1672
2024-07-18 19:49:21.553,589,1823,2265,1137,300,1674
2024-07-18 19:49:21.563,617,1891,2303,1160,356,1688
2024-07-18 19:49:21.572,787,1859,2335,1323,617,1682
2024-07-18 19:49:21.581,1248,1858,2344,1638,1090,1684
2024-07-18 19:49:21.591,1791,1798,2344,1839,1673,1679
2024-07-18 19:49:21.600,2240,1787,2282,2019,2254,1688
2024-07-18 19:49:21.609,2682,1675,2239,2117,2666,1684
2024-07-18 19:49:21.618,2865,1641,2194,2163,2852,1676
2024-07-18 19:49:21.628,2700,1615,2125,2015,2580,1684
2024-07-18 19:49:21.637,2356,1636,2110,1858,2157,1680
2024-07-18 19:49:21.646,1758,1594,2109,1512,1606,1678
2024-07-18 19:49:21.656,1263,1606,2130,1209,1168,1679
2024-07-18 19:49:21.665,805,1703,2183,1169,583,1682
2024-07-18 19:49:21.674,560,1666,2230,838,460,1696
2024-07-18 19:49:21.683,570,1681,2270,1068,437,1678
2024-07-18 19:49:21.692,825,1778,2327,1898,975,1687
2024-07-18 19:49:21.702,1134,1832,2334,1846,1607,1677
2024-07-18 19:49:21.711,1702,1836,2341,1998,2155,1675
2024-07-18 19:49:21.720,2184,1798,2290,2200,2645,1682
2024-07-18 19:49:21.730,2625,1762,2248,2275,3013,1682
2024-07-18 19:49:21.739,2827,1629,2192,2286,3179,1683
2024-07-18 19:49:21.748,2679,1480,2112,2085,2903,1683
2024-07-18 19:49:21.757,2346,1586,2103,1976,2599,1688
2024-07-18 19:49:21.767,1747,1588,2104,1768,2135,1693
2024-07-18 19:49:21.776,1249,1619,2139,1506,1508,1687
2024-07-18 19:49:21.785,882,1678,2181,1252,999,1676
2024-07-18 19:49:21.794,524,1764,2246,1211,784,1685
2024-07-18 19:49:21.803,506,1870,2303,1220,766,1679
2024-07-18 19:49:21.813,774,1744,2338,1395,1117,1677
2024-07-18 19:49:21.822,1150,1662,2339,1567,1530,1681
2024-07-18 19:49:21.831,1711,1696,2332,1785,1928,1682
2024-07-18 19:49:21.841,2181,1728,2290,2029,2461,1680
2024-07-18 19:49:21.850,2635,1673,2252,2069,2957,1677
2024-07-18 19:49:21.859,2757,1604,2198,2035,3024,1678
2024-07-18 19:49:21.869,2665,1551,2132,2037,2861,1681
2024-07-18 19:49:21.970,2338,1597,2125,1798,2459,1684
2024-07-18 19:49:21.979,1871,1501,2128,1527,1893,1692
2024-07-18 19:49:21.988,1369,1500,2140,1169,1158,1688
2024-07-18 19:49:21.997,923,1825,2199,1384,851,1636
2024-07-18 19:49:22.006,702,1837,2268,1365,678,1679
2024-07-18 19:49:22.016,682,1683,2316,1253,560,1705
2024-07-18 19:49:22.025,849,1668,2339,1388,849,1694
2024-07-18 19:49:22.034,1212,1727,2337,1400,1312,1690
2024-07-18 19:49:22.044,1799,1661,2333,1494,1852,1695
2024-07-18 19:49:22.053,2340,1610,2289,1954,2216,1685
2024-07-18 19:49:22.062,2721,1459,2244,2285,2685,1685
2024-07-18 19:49:22.071,2827,1386,2192,2375,2829,1679
2024-07-18 19:49:22.081,2640,1274,2126,2089,2608,1683
2024-07-18 19:49:22.090,2388,1339,2119,1918,2303,1678
2024-07-18 19:49:22.099,1828,1468,2103,1791,1911,1675
2024-07-18 19:49:22.109,1348,1575,2145,1544,1430,1685
2024-07-18 19:49:22.118,903,1747,2203,1311,1040,1678
2024-07-18 19:49:22.127,591,1832,2251,1261,778,1679
2024-07-18 19:49:22.136,549,1865,2308,1356,808,1676
2024-07-18 19:49:22.145,856,1790,2335,1534,1125,1671
2024-07-18 19:49:22.155,1251,1778,2343,1729,1572,1679
2024-07-18 19:49:22.164,1798,1776,2345,1923,2105,1680
2024-07-18 19:49:22.173,2344,1740,2292,2039,2487,1682
2024-07-18 19:49:22.183,2790,1652,2239,2207,2876,1678
2024-07-18 19:49:22.192,2888,1602,2192,2160,2930,1676
2024-07-18 19:49:22.201,2724,1551,2114,1916,2641,1675
2024-07-18 19:49:22.211,2375,1593,2122,1956,2473,1675
2024-07-18 19:49:22.220,1910,1544,2112,1511,1871,1675
2024-07-18 19:49:22.229,1336,1577,2130,1200,1303,1674
2024-07-18 19:49:22.239,901,1783,2197,1432,937,1682
2024-07-18 19:49:22.248,564,1726,2251,1328,776,1683
2024-07-18 19:49:22.257,549,1938,2305,1271,720,1686
2024-07-18 19:49:22.266,856,1935,2335,1433,921,1671
2024-07-18 19:49:22.275,1309,1973,2345,1656,1443,1675
2024-07-18 19:49:22.284,1836,1932,2341,1890,2071,1674
2024-07-18 19:49:22.294,2272,1864,2286,2052,2478,1669
2024-07-18 19:49:22.303,2664,1781,2238,2191,2883,1673
2024-07-18 19:49:22.312,2782,1711,2186,2096,2988,1677
2024-07-18 19:49:22.322,2586,1599,2119,2022,2840,1680
2024-07-18 19:49:22.331,2284,1628,2103,1934,2574,1674
2024-07-18 19:49:22.340,1754,1749,2111,1620,2016,1678
2024-07-18 19:49:22.350,1268,1798,2134,1375,1413,1684
2024-07-18 19:49:22.359,902,1869,2192,1204,1023,1676
2024-07-18 19:49:22.368,550,1944,2242,1175,793,1665
2024-07-18 19:49:22.377,583,1993,2293,1232,741,1671
2024-07-18 19:49:22.387,767,1955,2328,1227,879,1668
2024-07-18 19:49:22.395,1110,1959,2337,1476,1288,1667
2024-07-18 19:49:22.405,1608,1969,2352,2018,2022,1670
2024-07-18 19:49:22.414,2184,1832,2283,2038,2498,1678
2024-07-18 19:49:22.424,2605,1667,2231,2104,2887,1676
2024-07-18 19:49:22.432,2785,1627,2178,2223,3112,1680
2024-07-18 19:49:22.442,2631,1638,2111,2110,2887,1675
2024-07-18 19:49:22.452,2293,1619,2108,1911,2457,1679
2024-07-18 19:49:22.461,1821,1656,2095,1697,1906,1673
2024-07-18 19:49:22.470,1274,1727,2116,1333,1356,1675
2024-07-18 19:49:22.479,909,1816,2178,1133,860,1681
2024-07-18 19:49:22.488,565,1929,2227,1226,710,1660
2024-07-18 19:49:22.498,524,1932,2288,1324,720,1673
2024-07-18 19:49:22.507,766,1961,2318,1490,1032,1671
2024-07-18 19:49:22.516,1152,1964,2328,1609,1407,1671
2024-07-18 19:49:22.525,1707,1917,2330,1755,1841,1673
2024-07-18 19:49:22.535,2215,1876,2287,1942,2269,1676
2024-07-18 19:49:22.543,2653,1772,2241,2157,2631,1676
2024-07-18 19:49:22.554,2849,1554,2183,2113,2799,1683
2024-07-18 19:49:22.562,2669,1432,2122,2106,2655,1684
2024-07-18 19:49:22.572,2317,1513,2104,1917,2290,1670
2024-07-18 19:49:22.581,1727,1608,2090,1624,1728,1680
2024-07-18 19:49:22.591,1188,1635,2123,1364,1157,1677
2024-07-18 19:49:22.600,858,1678,2183,1168,706,1672
2024-07-18 19:49:22.610,612,1713,2234,1109,450,1673
2024-07-18 19:49:22.618,599,1813,2284,1144,387,1678
2024-07-18 19:49:22.628,913,1920,2320,1302,620,1672
2024-07-18 19:49:22.637,1298,1962,2333,1450,999,1676
2024-07-18 19:49:22.646,1711,1901,2342,1571,1425,1678
2024-07-18 19:49:22.655,2259,1828,2289,1740,2002,1671
2024-07-18 19:49:22.665,2634,1638,2246,1994,2452,1667
2024-07-18 19:49:22.674,2717,1377,2189,2280,2732,1671
2024-07-18 19:49:22.683,2595,1294,2112,2063,2586,1673
2024-07-18 19:49:22.693,2300,1428,2085,1743,2287,1665
2024-07-18 19:49:22.702,1865,1557,2086,1585,1668,1674
2024-07-18 19:49:22.711,1266,1590,2107,1418,1063,1674
2024-07-18 19:49:22.720,876,1759,2170,1272,716,1668
2024-07-18 19:49:22.730,607,1816,2238,1244,510,1676
2024-07-18 19:49:22.739,627,1847,2285,1243,654,1684
2024-07-18 19:49:22.747,813,1820,2324,1343,988,1676
2024-07-18 19:49:22.757,1355,1865,2330,1399,1354,1673
2024-07-18 19:49:22.767,1738,1824,2338,1752,1785,1679
2024-07-18 19:49:22.775,2237,1740,2289,2132,2267,1679
2024-07-18 19:49:22.785,2635,1571,2239,2285,2851,1678
2024-07-18 19:49:22.794,2750,1482,2175,2279,3014,1660
2024-07-18 19:49:22.804,2640,1529,2120,2087,2694,1676
2024-07-18 19:49:22.813,2408,1606,2104,1826,2351,1679
2024-07-18 19:49:22.822,1841,1583,2095,1734,1929,1678
2024-07-18 19:49:22.832,1269,1607,2128,1523,1407,1664
2024-07-18 19:49:22.841,730,1649,2171,1270,959,1676
2024-07-18 19:49:22.850,613,1784,2248,1312,738,1677
2024-07-18 19:49:22.859,642,1899,2292,1390,768,1666
2024-07-18 19:49:22.869,849,1917,2327,1440,1028,1676
2024-07-18 19:49:22.878,1244,1815,2341,1622,1479,1686
2024-07-18 19:49:22.887,1789,1790,2342,1774,1939,1674
2024-07-18 19:49:22.896,2228,1687,2297,1781,2319,1673
2024-07-18 19:49:22.905,2569,1655,2244,1782,2626,1683
2024-07-18 19:49:22.916,2783,1674,2188,2209,3025,1684
2024-07-18 19:49:22.924,2746,1502,2115,1995,2932,1680
2024-07-18 19:49:22.934,2383,1465,2116,2003,2550,1681
2024-07-18 19:49:22.944,1800,1457,2104,1876,1936,1684
2024-07-18 19:49:22.953,1212,1600,2128,1603,1515,1678
2024-07-18 19:49:22.962,855,1706,2182,1512,1236,1681
2024-07-18 19:49:22.971,654,1786,2248,1395,994,1684
2024-07-18 19:49:22.980,572,1840,2299,1390,851,1692
2024-07-18 19:49:23.081,863,1934,2339,1431,1000,1676
2024-07-18 19:49:23.090,1320,1865,2348,1452,1359,1681
2024-07-18 19:49:23.099,1804,1746,2348,1602,1922,1686
2024-07-18 19:49:23.109,2206,1727,2293,2120,2417,1675
2024-07-18 19:49:23.118,2568,1709,2252,2354,2906,1675
2024-07-18 19:49:23.127,2678,1636,2185,2359,3023,1684
2024-07-18 19:49:23.137,2499,1526,2126,2214,2890,1684
2024-07-18 19:49:23.146,2254,1666,2109,1893,2502,1688
2024-07-18 19:49:23.155,1671,1582,2110,1638,1992,1680
2024-07-18 19:49:23.164,1127,1540,2124,1250,1530,1675
2024-07-18 19:49:23.173,811,1659,2178,1051,1004,1679
2024-07-18 19:49:23.183,621,1850,2239,1425,705,1677
2024-07-18 19:49:23.192,567,1760,2285,1454,599,1691
2024-07-18 19:49:23.202,840,1906,2335,1547,829,1691
2024-07-18 19:49:23.210,1204,1816,2334,1671,1327,1674
2024-07-18 19:49:23.220,1739,1715,2341,1866,1888,1675
2024-07-18 19:49:23.229,2184,1592,2287,2076,2338,1681
2024-07-18 19:49:23.239,2624,1549,2242,2243,2845,1692
2024-07-18 19:49:23.248,2857,1519,2183,2156,2938,1669
2024-07-18 19:49:23.258,2693,1546,2124,2060,2822,1680
2024-07-18 19:49:23.267,2468,1592,2117,1928,2515,1680
2024-07-18 19:49:23.276,1898,1646,2119,1665,1978,1678
2024-07-18 19:49:23.285,1301,1643,2152,1401,1336,1682
2024-07-18 19:49:23.294,880,1733,2208,1208,819,1682
2024-07-18 19:49:23.303,636,1815,2252,1070,405,1675
2024-07-18 19:49:23.313,615,1850,2303,1112,477,1673
2024-07-18 19:49:23.322,786,1874,2343,1322,808,1674
2024-07-18 19:49:23.331,1181,2012,2355,1594,1210,1683
2024-07-18 19:49:23.340,1737,1941,2352,1840,1748,1672
2024-07-18 19:49:23.350,2285,1685,2295,1935,2257,1682
2024-07-18 19:49:23.359,2620,1614,2247,2108,2665,1685
2024-07-18 19:49:23.368,2781,1613,2195,2128,2814,1684
2024-07-18 19:49:23.377,2655,1525,2126,1993,2679,1683
2024-07-18 19:49:23.387,2426,1550,2119,1796,2315,1686
2024-07-18 19:49:23.396,1905,1545,2117,1578,1683,1683
2024-07-18 19:49:23.406,1334,1604,2139,1425,1124,1685
2024-07-18 19:49:23.415,829,1748,2200,1222,702,1683
2024-07-18 19:49:23.424,585,1908,2256,1123,462,1686
2024-07-18 19:49:23.433,518,2036,2316,1326,480,1681
2024-07-18 19:49:23.442,759,1981,2338,1282,674,1680
2024-07-18 19:49:23.452,1121,1868,2331,1372,1091,1682
2024-07-18 19:49:23.461,1705,1791,2344,1876,1743,1677
2024-07-18 19:49:23.470,2194,1711,2294,2211,2384,1671
2024-07-18 19:49:23.480,2526,1590,2239,2206,2777,1670
2024-07-18 19:49:23.489,2694,1329,2182,2058,2962,1681
2024-07-18 19:49:23.498,2599,1456,2117,1668,2556,1682
2024-07-18 19:49:23.508,2380,1589,2132,2014,2353,1679
2024-07-18 19:49:23.517,1885,1633,2129,1904,1887,1688
2024-07-18 19:49:23.526,1303,1697,2156,1494,1284,1678
2024-07-18 19:49:23.535,887,1803,2205,1364,971,1681
2024-07-18 19:49:23.544,555,1825,2252,1258,716,1677
2024-07-18 19:49:23.554,552,1883,2299,1289,686,1678
2024-07-18 19:49:23.563,837,1896,2340,1380,1023,1675
2024-07-18 19:49:23.572,1184,1937,2347,1626,1524,1682
2024-07-18 19:49:23.581,1750,1873,2339,1845,2064,1685
2024-07-18 19:49:23.591,2255,1691,2288,1944,2479,1683
2024-07-18 19:49:23.600,2580,1626,2246,2141,2756,1681
2024-07-18 19:49:23.610,2736,1645,2184,2169,2891,1680
2024-07-18 19:49:23.619,2711,1602,2126,2092,2798,1686
2024-07-18 19:49:23.628,2328,1628,2122,1832,2446,1684
2024-07-18 19:49:23.638,1810,1590,2114,1460,1947,1684
2024-07-18 19:49:23.646,1314,1663,2143,1273,1418,1671
2024-07-18 19:49:23.656,894,1773,2210,1261,969,1687
2024-07-18 19:49:23.665,526,1743,2257,1324,700,1677
2024-07-18 19:49:23.674,579,1709,2300,1295,731,1677
2024-07-18 19:49:23.684,868,1800,2342,1399,1023,1679
2024-07-18 19:49:23.693,1222,1792,2344,1626,1456,1684
2024-07-18 19:49:23.702,1704,1725,2331,1783,2017,1681
2024-07-18 19:49:23.711,2204,1670,2288,1903,2364,1681
2024-07-18 19:49:23.721,2644,1621,2239,2129,2808,1676
2024-07-18 19:49:23.730,2779,1534,2181,2014,3044,1687
2024-07-18 19:49:23.740,2578,1458,2124,1992,2874,1679
2024-07-18 19:49:23.748,2313,1476,2107,1892,2544,1679
2024-07-18 19:49:23.758,1872,1493,2100,1582,1997,1692
2024-07-18 19:49:23.767,1280,1524,2119,1377,1456,1684
2024-07-18 19:49:23.776,919,1596,2191,1181,996,1690
2024-07-18 19:49:23.785,694,1692,2246,1173,691,1672
2024-07-18 19:49:23.794,665,1752,2294,1272,723,1678
2024-07-18 19:49:23.804,822,1763,2333,1468,982,1678
2024-07-18 19:49:23.813,1230,1725,2344,1577,1441,1685
2024-07-18 19:49:23.823,1755,1782,2336,1703,1986,1687
2024-07-18 19:49:23.832,2233,1602,2288,1805,2415,1688
2024-07-18 19:49:23.841,2591,1625,2241,2148,2696,1684
2024-07-18 19:49:23.850,2747,1613,2191,2223,2909,1684
2024-07-18 19:49:23.859,2545,1460,2127,2111,2727,1686
2024-07-18 19:49:23.869,2292,1404,2113,1967,2440,1680
2024-07-18 19:49:23.878,1829,1496,2122,1675,1939,1680
2024-07-18 19:49:23.887,1297,1571,2144,1427,1460,1681
