Timestamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6
2024-07-18 20:47:15.146,1303,1676,2207,1544,1627,1680
2024-07-18 20:47:15.156,1015,1763,2231,1462,1439,1679
2024-07-18 20:47:15.165,1139,1684,2262,2041,2353,1683
2024-07-18 20:47:15.174,1288,1655,2286,2181,2120,1681
2024-07-18 20:47:15.183,1582,1794,2311,2071,1813,1680
2024-07-18 20:47:15.193,1917,1783,2326,1558,1154,1693
2024-07-18 20:47:15.202,2050,1730,2318,1514,1023,1687
2024-07-18 20:47:15.212,2165,1768,2305,1903,1699,1684
2024-07-18 20:47:15.221,2175,1545,2282,1683,1754,1685
2024-07-18 20:47:15.230,1971,1549,2257,1652,1714,1682
2024-07-18 20:47:15.239,1894,1557,2230,1799,1903,1682
2024-07-18 20:47:15.249,1804,1394,2218,2036,1955,1682
2024-07-18 20:47:15.258,1573,1463,2213,1965,1799,1686
2024-07-18 20:47:15.267,1187,1652,2223,1952,1758,1687
2024-07-18 20:47:15.277,974,1748,2238,1823,1694,1681
2024-07-18 20:47:15.286,1098,1906,2265,1898,1823,1688
2024-07-18 20:47:15.295,1262,1648,2288,1677,1727,1683
2024-07-18 20:47:15.304,1637,1644,2305,1882,2085,1688
2024-07-18 20:47:15.314,1974,1686,2315,1838,2240,1676
2024-07-18 20:47:15.323,2090,1570,2316,1790,2108,1688
2024-07-18 20:47:15.332,2222,1564,2314,1736,2009,1681
2024-07-18 20:47:15.342,2229,1547,2290,1480,1533,1678
2024-07-18 20:47:15.351,2028,1559,2249,1433,1245,1683
2024-07-18 20:47:15.361,1957,1824,2231,1471,930,1694
2024-07-18 20:47:15.370,1879,1810,2210,1533,991,1689
2024-07-18 20:47:15.379,1568,1750,2224,1854,1680,1680
2024-07-18 20:47:15.388,1162,1779,2225,1931,1848,1674
2024-07-18 20:47:15.398,945,1892,2248,1852,1832,1682
2024-07-18 20:47:15.407,1007,1888,2271,1785,1806,1680
2024-07-18 20:47:15.416,1019,1902,2300,1847,1937,1689
2024-07-18 20:47:15.426,1326,1821,2303,1857,2018,1690
2024-07-18 20:47:15.435,1726,1709,2327,1775,2030,1680
2024-07-18 20:47:15.444,1927,1674,2322,1642,1716,1686
2024-07-18 20:47:15.453,1980,1624,2320,1621,1384,1678
2024-07-18 20:47:15.463,2135,1670,2295,1525,969,1688
2024-07-18 20:47:15.472,1999,1757,2263,1447,1280,1680
2024-07-18 20:47:15.481,2024,1768,2235,1590,1790,1673
2024-07-18 20:47:15.491,1906,1785,2218,1671,1837,1682
2024-07-18 20:47:15.500,1624,1708,2211,1848,1958,1681
2024-07-18 20:47:15.509,1336,1597,2218,1727,1694,1688
2024-07-18 20:47:15.519,1063,1714,2244,1678,1388,1683
2024-07-18 20:47:15.528,1182,1889,2268,1615,1116,1687
2024-07-18 20:47:15.537,1367,2127,2283,1810,1555,1680
2024-07-18 20:47:15.547,1722,2059,2317,1628,1652,1690
2024-07-18 20:47:15.556,2033,2013,2310,1672,1826,1682
2024-07-18 20:47:15.565,2195,1877,2321,1717,1901,1692
2024-07-18 20:47:15.575,2229,1763,2314,1431,1690,1678
2024-07-18 20:47:15.584,2251,1640,2298,1743,1889,1686
2024-07-18 20:47:15.593,2106,1555,2272,1616,1698,1681
2024-07-18 20:47:15.603,2109,1662,2245,1520,1653,1683
2024-07-18 20:47:15.612,1946,1565,2215,1820,2022,1685
2024-07-18 20:47:15.621,1650,1385,2199,1591,1630,1683
2024-07-18 20:47:15.630,1284,1600,2208,1637,1657,1682
2024-07-18 20:47:15.640,1032,1650,2229,1884,2046,1681
2024-07-18 20:47:15.649,1083,1592,2259,1686,1706,1684
2024-07-18 20:47:15.659,1269,1707,2288,1421,1472,1667
2024-07-18 20:47:15.668,1532,1840,2309,1423,1392,1684
2024-07-18 20:47:15.677,1944,1724,2321,1744,1728,1682
2024-07-18 20:47:15.686,2080,1780,2318,1861,2101,1687
2024-07-18 20:47:15.696,2279,1701,2307,1906,1995,1689
2024-07-18 20:47:15.705,2339,1540,2288,1831,1850,1684
2024-07-18 20:47:15.714,2048,1580,2256,2003,1980,1685
2024-07-18 20:47:15.724,1924,1644,2232,1997,1811,1683
2024-07-18 20:47:15.733,1880,1570,2216,1773,1392,1685
2024-07-18 20:47:15.742,1507,1506,2213,1552,1174,1689
2024-07-18 20:47:15.752,1205,1516,2216,1736,1629,1689
2024-07-18 20:47:15.761,1018,1697,2231,2003,2211,1685
2024-07-18 20:47:15.770,1086,1538,2260,1952,1903,1684
2024-07-18 20:47:15.780,1280,1641,2283,1807,1484,1687
2024-07-18 20:47:15.789,1498,2005,2305,1817,1766,1687
2024-07-18 20:47:15.798,1789,1966,2314,1777,2065,1679
2024-07-18 20:47:15.808,2046,2019,2316,1736,1907,1684
2024-07-18 20:47:15.817,2186,1869,2310,1646,1760,1681
2024-07-18 20:47:15.826,2244,1781,2289,1668,1655,1683
2024-07-18 20:47:15.835,2004,1831,2258,1398,1371,1683
2024-07-18 20:47:15.845,1967,1895,2232,1535,1687,1679
2024-07-18 20:47:15.854,1809,1615,2211,2088,1963,1666
2024-07-18 20:47:15.863,1496,1434,2205,1819,1983,1687
2024-07-18 20:47:15.873,1226,1423,2203,1687,1957,1678
2024-07-18 20:47:15.882,944,1535,2231,1728,1992,1684
2024-07-18 20:47:15.891,1007,1738,2264,1690,1748,1690
2024-07-18 20:47:15.901,1133,1798,2288,1571,1540,1679
2024-07-18 20:47:15.910,1532,1734,2303,1422,1491,1687
2024-07-18 20:47:15.919,1878,1880,2317,1656,2113,1693
2024-07-18 20:47:15.928,1912,1759,2312,1676,2125,1685
2024-07-18 20:47:15.937,2117,1703,2303,1545,1820,1683
2024-07-18 20:47:15.947,2152,1521,2292,1455,1590,1687
2024-07-18 20:47:15.956,1986,1547,2256,1593,1825,1696
2024-07-18 20:47:15.966,1943,1478,2239,1535,1826,1687
2024-07-18 20:47:15.975,1895,1506,2213,1698,1697,1679
2024-07-18 20:47:15.985,1575,1622,2205,1818,1584,1688
2024-07-18 20:47:15.994,1216,1709,2210,1658,1416,1686
2024-07-18 20:47:16.003,1040,1646,2240,1592,1558,1687
2024-07-18 20:47:16.013,1054,1669,2272,1851,1886,1680
2024-07-18 20:47:16.022,1227,1655,2288,1637,1709,1682
2024-07-18 20:47:16.031,1632,1712,2303,1636,1889,1693
2024-07-18 20:47:16.041,1971,1822,2320,1820,2519,1692
2024-07-18 20:47:16.050,2101,1740,2313,1801,2430,1686
2024-07-18 20:47:16.059,2207,1639,2302,1703,1977,1691
2024-07-18 20:47:16.069,2239,1694,2286,1512,1132,1680
2024-07-18 20:47:16.078,2030,1728,2264,1343,734,1679
2024-07-18 20:47:16.180,1831,1607,2231,1426,1152,1685
2024-07-18 20:47:16.189,1803,1482,2210,1396,1566,1691
2024-07-18 20:47:16.198,1571,1582,2210,1692,2022,1685
2024-07-18 20:47:16.207,1225,1523,2211,1564,1615,1681
2024-07-18 20:47:16.215,970,1704,2237,1829,1533,1680
2024-07-18 20:47:16.225,975,1925,2272,1836,1535,1674
2024-07-18 20:47:16.235,1157,1968,2297,1573,1590,1681
2024-07-18 20:47:16.244,1511,2244,2332,1705,2096,1679
2024-07-18 20:47:16.253,1749,2274,2328,1912,2189,1679
2024-07-18 20:47:16.262,1936,1803,2314,1790,2035,1682
2024-07-18 20:47:16.271,2128,1585,2310,1476,1805,1682
2024-07-18 20:47:16.281,2205,1564,2292,1588,1608,1686
2024-07-18 20:47:16.291,2106,1546,2255,1681,1659,1686
2024-07-18 20:47:16.300,1973,1491,2237,1757,1668,1678
2024-07-18 20:47:16.309,1866,1616,2216,1894,1835,1679
2024-07-18 20:47:16.319,1510,1740,2211,1864,1832,1682
2024-07-18 20:47:16.328,1142,1738,2217,1723,1636,1676
2024-07-18 20:47:16.337,975,1928,2247,1819,1716,1678
2024-07-18 20:47:16.346,1065,1985,2271,1690,1868,1687
2024-07-18 20:47:16.356,1291,1887,2295,1599,1936,1682
2024-07-18 20:47:16.365,1490,1730,2307,2020,1894,1685
2024-07-18 20:47:16.374,1777,1644,2319,1654,1748,1689
2024-07-18 20:47:16.384,1989,1590,2321,1513,1515,1684
2024-07-18 20:47:16.393,2179,1719,2315,1497,1449,1679
2024-07-18 20:47:16.402,2159,1817,2288,1745,1680,1665
2024-07-18 20:47:16.412,1999,1742,2257,1676,1530,1674
2024-07-18 20:47:16.421,1958,1648,2240,1679,1651,1678
2024-07-18 20:47:16.431,1840,1612,2213,1779,1721,1680
2024-07-18 20:47:16.440,1604,1581,2211,1657,1547,1681
2024-07-18 20:47:16.449,1215,1623,2224,1902,1986,1694
2024-07-18 20:47:16.458,986,1596,2229,1776,1952,1671
2024-07-18 20:47:16.468,1011,1609,2247,1867,2047,1679
2024-07-18 20:47:16.477,1225,1602,2275,1911,2203,1675
2024-07-18 20:47:16.486,1532,1574,2296,1674,1719,1685
2024-07-18 20:47:16.496,1863,1884,2316,1736,1352,1676
2024-07-18 20:47:16.505,2005,1839,2309,1390,714,1682
2024-07-18 20:47:16.514,2142,1830,2309,1349,677,1682
2024-07-18 20:47:16.523,2200,1873,2287,1451,1495,1679
2024-07-18 20:47:16.533,1999,1874,2262,1578,2066,1692
2024-07-18 20:47:16.542,1852,1691,2234,1665,1784,1688
2024-07-18 20:47:16.551,1759,1488,2213,1506,1573,1682
2024-07-18 20:47:16.561,1515,1557,2214,1555,1476,1677
2024-07-18 20:47:16.570,1153,1645,2215,1914,1803,1686
2024-07-18 20:47:16.579,933,1770,2223,2084,1925,1685
2024-07-18 20:47:16.588,1023,1736,2258,1755,1808,1679
2024-07-18 20:47:16.597,1208,1826,2288,1959,1951,1689
2024-07-18 20:47:16.607,1537,1688,2298,1617,1999,1694
2024-07-18 20:47:16.616,1900,1646,2320,1502,1893,1678
2024-07-18 20:47:16.626,2030,1675,2310,2032,1920,1684
2024-07-18 20:47:16.635,2207,1860,2307,1439,1146,1680
2024-07-18 20:47:16.644,2271,1939,2291,1245,999,1689
2024-07-18 20:47:16.654,2075,1816,2253,1460,1724,1675
2024-07-18 20:47:16.663,1972,1623,2227,1632,2010,1677
2024-07-18 20:47:16.672,1820,1513,2213,1511,1838,1686
2024-07-18 20:47:16.681,1561,1431,2203,1602,2016,1681
2024-07-18 20:47:16.691,1200,1347,2216,1701,2139,1676
2024-07-18 20:47:16.700,948,1471,2238,1660,1914,1690
2024-07-18 20:47:16.709,1055,1694,2266,1499,1564,1684
2024-07-18 20:47:16.719,1280,1740,2280,1469,1335,1685
2024-07-18 20:47:16.728,1569,1915,2294,1480,1351,1684
2024-07-18 20:47:16.737,1919,2118,2316,1418,1889,1688
2024-07-18 20:47:16.747,2096,1946,2311,1788,2222,1679
2024-07-18 20:47:16.756,2312,1710,2299,1799,2077,1685
2024-07-18 20:47:16.765,2321,1489,2287,1519,1741,1686
2024-07-18 20:47:16.775,2127,1466,2255,1577,1703,1688
2024-07-18 20:47:16.784,2031,1579,2234,1815,2115,1683
2024-07-18 20:47:16.793,1878,1360,2220,1812,2093,1682
2024-07-18 20:47:16.802,1577,1428,2203,1781,1904,1679
2024-07-18 20:47:16.812,1332,1541,2206,1618,1233,1692
2024-07-18 20:47:16.821,963,1745,2231,1683,1203,1680
2024-07-18 20:47:16.830,1080,1851,2259,1835,2005,1685
2024-07-18 20:47:16.840,1178,2008,2286,2006,2565,1671
2024-07-18 20:47:16.849,1535,2000,2298,1768,2132,1685
2024-07-18 20:47:16.858,1906,2087,2311,1707,1914,1687
2024-07-18 20:47:16.868,2047,2125,2314,1472,1789,1686
2024-07-18 20:47:16.877,2196,1839,2316,1417,1532,1691
2024-07-18 20:47:16.887,2182,1720,2290,1343,1321,1679
2024-07-18 20:47:16.895,1991,1814,2266,1802,1953,1688
2024-07-18 20:47:16.905,1894,1525,2231,1509,1674,1689
2024-07-18 20:47:16.915,1796,1445,2210,1670,1916,1696
2024-07-18 20:47:16.924,1489,1442,2210,1911,2236,1678
2024-07-18 20:47:16.933,1256,1522,2214,1960,2033,1693
2024-07-18 20:47:16.942,999,1647,2230,1922,1890,1683
2024-07-18 20:47:16.952,1120,1828,2255,1740,1644,1688
2024-07-18 20:47:16.961,1300,1738,2284,1464,1406,1681
2024-07-18 20:47:16.970,1550,1852,2301,1642,1936,1674
2024-07-18 20:47:16.979,1794,1820,2324,2046,2231,1675
2024-07-18 20:47:16.989,1983,1555,2303,1514,1620,1676
2024-07-18 20:47:16.998,2201,1572,2301,1581,1767,1671
2024-07-18 20:47:17.007,2219,1511,2292,1355,1745,1688
2024-07-18 20:47:17.016,2001,1519,2257,1604,1752,1683
2024-07-18 20:47:17.026,1931,1552,2236,2046,2104,1674
2024-07-18 20:47:17.035,1794,1615,2213,1803,1793,1689
2024-07-18 20:47:17.045,1535,1445,2212,1736,1498,1688
2024-07-18 20:47:17.054,1237,1562,2214,1625,1344,1684
2024-07-18 20:47:17.064,1076,1715,2231,1833,1697,1684
2024-07-18 20:47:17.073,1081,1806,2261,1887,2013,1680
2024-07-18 20:47:17.081,1230,1631,2287,1818,2151,1681
2024-07-18 20:47:17.091,1546,1579,2301,1811,2171,1688
2024-07-18 20:47:17.101,1863,1529,2320,1645,1858,1683
2024-07-18 20:47:17.110,2000,1630,2314,1670,1594,1684
2024-07-18 20:47:17.119,2194,1735,2312,1691,1561,1682
2024-07-18 20:47:17.129,2191,1725,2292,1654,1663,1679
2024-07-18 20:47:17.138,2062,1760,2261,1643,1915,1688
2024-07-18 20:47:17.147,2054,1641,2231,1704,1883,1684
2024-07-18 20:47:17.157,1956,1537,2216,1648,1715,1680
2024-07-18 20:47:17.166,1676,1566,2206,1677,1764,1684
2024-07-18 20:47:17.176,1269,1556,2212,1681,1820,1682
2024-07-18 20:47:17.185,930,1616,2223,1665,1760,1684
2024-07-18 20:47:17.194,923,1798,2259,1575,1521,1687
2024-07-18 20:47:17.203,1049,1798,2284,1617,1767,1686
2024-07-18 20:47:17.213,1393,1596,2302,1652,1882,1683
2024-07-18 20:47:17.222,1771,1500,2314,1549,1876,1690
2024-07-18 20:47:17.231,1981,1524,2312,1515,1708,1686
2024-07-18 20:47:17.241,2218,1620,2308,1318,1199,1686
2024-07-18 20:47:17.249,2386,1736,2284,1394,1505,1672
2024-07-18 20:47:17.351,2180,1805,2255,1573,2001,1681
2024-07-18 20:47:17.361,2039,1794,2240,1670,2021,1680
2024-07-18 20:47:17.369,1940,1678,2212,1522,1327,1677
2024-07-18 20:47:17.378,1590,1522,2194,1064,-8,1684
2024-07-18 20:47:17.388,1236,1678,2197,1067,383,1680
2024-07-18 20:47:17.397,875,1947,2228,1447,2346,1691
2024-07-18 20:47:17.406,963,2121,2248,2221,3041,1680
2024-07-18 20:47:17.415,1142,1756,2277,1858,1969,1682
2024-07-18 20:47:17.425,1458,1712,2291,1469,1120,1685
2024-07-18 20:47:17.434,1819,1899,2325,1752,1383,1692
2024-07-18 20:47:17.444,1877,1809,2316,1622,1552,1687
2024-07-18 20:47:17.452,2092,1895,2312,1766,2044,1688
2024-07-18 20:47:17.462,2238,1718,2300,1675,2047,1685
2024-07-18 20:47:17.471,2051,1515,2260,1555,1852,1686
2024-07-18 20:47:17.481,2001,1346,2227,1485,1669,1678
2024-07-18 20:47:17.490,1856,1337,2205,1606,1742,1680
2024-07-18 20:47:17.499,1583,1146,2201,1593,1647,1682
2024-07-18 20:47:17.508,1212,1214,2205,1631,1778,1674
2024-07-18 20:47:17.518,948,1528,2241,1627,1664,1692
2024-07-18 20:47:17.527,945,1836,2270,1832,1867,1678
2024-07-18 20:47:17.537,1158,1844,2300,1947,1974,1688
2024-07-18 20:47:17.545,1500,1789,2307,1686,1678,1696
2024-07-18 20:47:17.554,1868,2049,2332,1752,1811,1687
2024-07-18 20:47:17.564,1998,2113,2321,1609,1781,1687
2024-07-18 20:47:17.574,2155,2316,2317,1738,1986,1679
2024-07-18 20:47:17.582,2220,2030,2301,1791,1906,1683
2024-07-18 20:47:17.591,2094,2026,2272,1910,1943,1688
2024-07-18 20:47:17.601,2126,1691,2252,1685,1886,1686
2024-07-18 20:47:17.611,1983,1599,2222,1667,1799,1679
2024-07-18 20:47:17.620,1632,1574,2215,1775,1804,1680
2024-07-18 20:47:17.630,1271,1602,2217,1808,1735,1692
2024-07-18 20:47:17.638,1033,1673,2242,1840,1940,1680
2024-07-18 20:47:17.647,1038,1687,2272,1934,1990,1682
2024-07-18 20:47:17.658,1209,1772,2295,1843,1711,1684
2024-07-18 20:47:17.667,1527,1700,2322,1314,1061,1679
2024-07-18 20:47:17.676,1832,1863,2335,1211,981,1676
2024-07-18 20:47:17.686,1964,1775,2317,2236,2227,1679
2024-07-18 20:47:17.695,2136,1680,2307,1926,2085,1677
2024-07-18 20:47:17.704,2255,1665,2281,1974,2120,1677
2024-07-18 20:47:17.713,2045,1512,2265,1817,1996,1686
2024-07-18 20:47:17.723,1934,1459,2242,1674,1764,1682
2024-07-18 20:47:17.731,1902,1411,2213,1780,1910,1681
2024-07-18 20:47:17.742,1647,1635,2216,1858,2010,1671
2024-07-18 20:47:17.750,1322,1533,2221,1851,2036,1691
2024-07-18 20:47:17.760,1023,1481,2237,1707,2127,1690
2024-07-18 20:47:17.769,1073,1659,2268,1839,2146,1676
2024-07-18 20:47:17.779,1260,1606,2295,1688,1758,1690
2024-07-18 20:47:17.788,1560,1607,2314,1601,1431,1692
2024-07-18 20:47:17.798,1943,1767,2330,1623,1002,1693
2024-07-18 20:47:17.806,2077,1983,2320,1610,1011,1693
2024-07-18 20:47:17.816,2282,1914,2313,1560,1428,1686
2024-07-18 20:47:17.826,2345,1808,2293,1530,1749,1686
2024-07-18 20:47:17.835,2043,1583,2268,1535,2088,1691
2024-07-18 20:47:17.843,1972,1466,2246,1791,1828,1677
2024-07-18 20:47:17.853,1849,1376,2222,1521,1413,1692
2024-07-18 20:47:17.862,1616,1354,2218,1624,1539,1692
2024-07-18 20:47:17.872,1218,1481,2213,1623,1832,1680
2024-07-18 20:47:17.881,879,1726,2231,1781,2175,1687
2024-07-18 20:47:17.891,983,1770,2261,1680,1520,1685
2024-07-18 20:47:17.899,1234,1852,2291,1590,1248,1679
2024-07-18 20:47:17.909,1623,1960,2312,1786,1820,1679
2024-07-18 20:47:17.918,1993,2192,2330,1729,1730,1687
2024-07-18 20:47:17.928,2099,1976,2316,1944,1926,1690
2024-07-18 20:47:17.937,2311,1948,2311,1757,1928,1679
2024-07-18 20:47:17.946,2271,1784,2287,1853,2132,1686
2024-07-18 20:47:17.955,2082,1628,2264,1776,1873,1693
2024-07-18 20:47:17.965,2045,1471,2234,1478,1540,1684
2024-07-18 20:47:17.974,1915,1424,2216,1262,1370,1679
2024-07-18 20:47:17.984,1590,1717,2218,1590,1386,1685
2024-07-18 20:47:17.993,1348,1663,2222,1391,1348,1689
2024-07-18 20:47:18.002,1094,1958,2242,2005,2226,1685
2024-07-18 20:47:18.012,1090,1969,2272,1727,1948,1686
2024-07-18 20:47:18.021,1278,1882,2287,1674,1928,1686
2024-07-18 20:47:18.030,1523,1808,2312,1643,1979,1689
2024-07-18 20:47:18.039,1858,1629,2328,1534,1596,1690
2024-07-18 20:47:18.048,2047,1640,2320,1572,1414,1686
2024-07-18 20:47:18.058,2230,1708,2314,1502,1302,1692
2024-07-18 20:47:18.067,2201,1659,2289,1559,1738,1678
2024-07-18 20:47:18.077,2016,1760,2257,1795,2024,1687
2024-07-18 20:47:18.087,1823,1689,2232,1808,1988,1688
2024-07-18 20:47:18.096,1822,1429,2209,1618,1922,1690
2024-07-18 20:47:18.104,1504,1411,2208,1620,1735,1675
2024-07-18 20:47:18.114,1166,1530,2218,1574,1435,1685
2024-07-18 20:47:18.123,860,1632,2234,1474,1316,1687
2024-07-18 20:47:18.133,969,1669,2265,1459,1616,1688
2024-07-18 20:47:18.141,1193,1819,2283,1892,1850,1685
2024-07-18 20:47:18.152,1503,1996,2311,1856,1686,1689
2024-07-18 20:47:18.160,1897,1961,2325,1559,1640,1679
2024-07-18 20:47:18.170,2086,1872,2316,1578,1679,1688
2024-07-18 20:47:18.179,2177,1747,2311,1533,1815,1683
2024-07-18 20:47:18.188,2229,1680,2283,1345,1371,1684
2024-07-18 20:47:18.197,2062,1675,2259,1496,1199,1679
2024-07-18 20:47:18.207,1861,1605,2242,1648,1525,1674
2024-07-18 20:47:18.216,1762,1524,2225,1831,2090,1687
2024-07-18 20:47:18.226,1409,1543,2208,1663,1783,1684
2024-07-18 20:47:18.235,1215,1655,2215,1437,1503,1681
2024-07-18 20:47:18.245,887,1766,2227,1335,1448,1686
2024-07-18 20:47:18.253,920,1757,2256,1463,1585,1693
2024-07-18 20:47:18.262,1181,1650,2279,1695,1999,1684
2024-07-18 20:47:18.272,1471,1676,2303,2350,2133,1681
2024-07-18 20:47:18.282,1767,1510,2322,2042,1952,1682
2024-07-18 20:47:18.290,2092,1488,2317,1727,1390,1690
2024-07-18 20:47:18.300,2287,1604,2311,1639,1315,1685
2024-07-18 20:47:18.309,2294,1620,2286,1569,1419,1679
2024-07-18 20:47:18.319,2045,1750,2261,1609,1678,1684
2024-07-18 20:47:18.328,1962,1747,2236,1735,1820,1683
2024-07-18 20:47:18.338,1862,1655,2211,1906,2170,1681
2024-07-18 20:47:18.346,1614,1598,2208,1842,1911,1685
2024-07-18 20:47:18.355,1277,1602,2205,1869,1684,1686
2024-07-18 20:47:18.365,956,1535,2224,1744,1297,1682
2024-07-18 20:47:18.374,1149,1642,2255,1702,1418,1688
2024-07-18 20:47:18.384,1320,1652,2277,1741,1958,1681
2024-07-18 20:47:18.394,1580,1644,2296,1791,2360,1680
2024-07-18 20:47:18.403,1866,1830,2323,1775,2079,1675
2024-07-18 20:47:18.412,2002,2270,2328,1771,1724,1680
2024-07-18 20:47:18.513,2171,2198,2311,1751,1317,1688
2024-07-18 20:47:18.522,2321,2095,2300,1855,1419,1683
2024-07-18 20:47:18.531,2191,1965,2270,1940,2141,1679
2024-07-18 20:47:18.540,2084,1831,2248,2030,2278,1688
2024-07-18 20:47:18.550,1960,1702,2215,1864,1792,1688
2024-07-18 20:47:18.559,1604,1524,2211,1924,1927,1676
2024-07-18 20:47:18.568,1237,1550,2212,1963,2150,1680
2024-07-18 20:47:18.578,894,1529,2233,1942,2217,1688
2024-07-18 20:47:18.587,965,1714,2261,1729,1782,1684
2024-07-18 20:47:18.596,1132,1851,2292,1607,1042,1685
2024-07-18 20:47:18.605,1420,1850,2310,1366,837,1681
2024-07-18 20:47:18.615,1794,2068,2337,1550,1867,1667
2024-07-18 20:47:18.624,1911,2000,2319,1765,2047,1675
2024-07-18 20:47:18.633,2117,1872,2320,1572,1370,1680
2024-07-18 20:47:18.643,2184,1797,2299,1294,815,1683
2024-07-18 20:47:18.652,1968,1640,2261,1181,1230,1687
2024-07-18 20:47:18.661,1917,1599,2236,1494,2018,1688
2024-07-18 20:47:18.670,1793,1503,2216,1640,1881,1683
2024-07-18 20:47:18.680,1543,1395,2206,1442,1785,1685
2024-07-18 20:47:18.689,1215,1456,2214,1695,1906,1675
2024-07-18 20:47:18.699,975,1470,2239,1668,1923,1678
2024-07-18 20:47:18.708,1060,1587,2263,1512,1668,1684
2024-07-18 20:47:18.717,1245,1595,2292,1705,1816,1673
2024-07-18 20:47:18.726,1506,1568,2313,1726,1959,1683
2024-07-18 20:47:18.736,1811,1484,2326,1790,2004,1681
2024-07-18 20:47:18.745,1980,1486,2316,1545,1681,1682
2024-07-18 20:47:18.754,2235,1424,2303,1553,1805,1681
2024-07-18 20:47:18.764,2352,1466,2296,1654,1872,1682
2024-07-18 20:47:18.773,2076,1732,2271,1871,2030,1682
2024-07-18 20:47:18.782,1923,1723,2232,1759,1886,1685
2024-07-18 20:47:18.792,1829,1701,2220,1847,1790,1682
2024-07-18 20:47:18.801,1620,1807,2223,1779,1886,1690
2024-07-18 20:47:18.810,1317,1849,2225,1802,2040,1690
2024-07-18 20:47:18.820,958,2027,2244,1759,1820,1682
2024-07-18 20:47:18.829,1006,2060,2270,1732,1766,1683
2024-07-18 20:47:18.838,1268,2040,2280,1622,1766,1676
2024-07-18 20:47:18.848,1534,2022,2308,1786,2047,1680
2024-07-18 20:47:18.857,1806,1944,2324,1810,2227,1677
2024-07-18 20:47:18.866,1960,1754,2321,1404,1714,1688
2024-07-18 20:47:18.876,2120,1658,2310,1496,1805,1689
2024-07-18 20:47:18.885,2194,1429,2294,1610,1823,1679
2024-07-18 20:47:18.894,2019,1475,2266,1556,1967,1682
2024-07-18 20:47:18.903,1953,1527,2231,1500,1877,1685
2024-07-18 20:47:18.913,1868,1535,2212,1814,1919,1681
2024-07-18 20:47:18.922,1580,1652,2209,1791,1593,1683
2024-07-18 20:47:18.931,1335,1743,2210,1652,1444,1684
2024-07-18 20:47:18.941,1056,1788,2238,1636,1863,1690
2024-07-18 20:47:18.950,1125,1698,2262,1657,2230,1696
2024-07-18 20:47:18.959,1277,1776,2283,1626,2062,1690
2024-07-18 20:47:18.969,1604,1894,2301,1672,2037,1686
2024-07-18 20:47:18.978,1900,1966,2328,1583,1954,1692
2024-07-18 20:47:18.987,1990,1781,2310,1706,1805,1690
2024-07-18 20:47:18.997,2081,1642,2303,1431,1809,1684
2024-07-18 20:47:19.006,2155,1541,2285,1440,1936,1686
2024-07-18 20:47:19.015,2128,1551,2259,1569,2005,1680
2024-07-18 20:47:19.025,2095,1659,2237,1508,1888,1677
2024-07-18 20:47:19.034,1982,1470,2217,1091,1472,1681
2024-07-18 20:47:19.043,1626,1355,2205,1603,1641,1682
2024-07-18 20:47:19.052,1287,1448,2202,1956,1862,1677
2024-07-18 20:47:19.062,972,1615,2226,1780,1862,1680
2024-07-18 20:47:19.071,1086,1839,2258,1876,1978,1687
2024-07-18 20:47:19.080,1303,1645,2286,1765,2000,1684
2024-07-18 20:47:19.090,1595,1557,2304,1723,2294,1684
2024-07-18 20:47:19.099,1852,1608,2328,1687,2127,1678
2024-07-18 20:47:19.108,2037,1600,2319,1771,1902,1684
2024-07-18 20:47:19.118,2150,1652,2314,1581,1223,1671
2024-07-18 20:47:19.127,2206,1668,2288,1521,1175,1678
2024-07-18 20:47:19.136,1975,1703,2262,1641,1564,1686
2024-07-18 20:47:19.146,1839,1661,2241,1424,1308,1679
2024-07-18 20:47:19.155,1803,1748,2226,1478,1816,1678
2024-07-18 20:47:19.164,1594,1768,2214,1653,1739,1683
2024-07-18 20:47:19.174,1312,1685,2217,1610,1693,1692
2024-07-18 20:47:19.183,967,1673,2221,1479,1112,1688
2024-07-18 20:47:19.192,974,1772,2252,1711,1768,1685
2024-07-18 20:47:19.201,1185,1583,2278,1820,1978,1682
2024-07-18 20:47:19.211,1439,1650,2312,1957,2205,1688
2024-07-18 20:47:19.220,1780,1757,2336,1993,2192,1677
2024-07-18 20:47:19.229,1959,1675,2315,1838,1836,1678
2024-07-18 20:47:19.239,2183,1845,2312,1641,1358,1680
2024-07-18 20:47:19.248,2168,1987,2290,1562,1316,1681
